http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20763235_LA_3_783_9,"http://iconclass.org/61B2(HOICKHUSEN, ? von)11(+522)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20763235_LA_3_783_9,"http://iconclass.org/61B2(HOICKHUSEN, ? von)11(+522)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20763678_142_969,"http://iconclass.org/61BB2(RUNGE, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20765872_408_682,"http://iconclass.org/61BB2(MEARS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20765872_408_685,"http://iconclass.org/61BB2(MEARS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20765872_408_684,"http://iconclass.org/61BB2(MEARS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20767023_1_062_425,"http://iconclass.org/61B2(TAVERNA, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20767023_210_562,"http://iconclass.org/61B2(TAVERNA, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20767482_322_227,"http://iconclass.org/61B2(VINEROS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20767482_322_228,"http://iconclass.org/61B2(VINEROS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20768490_225_329,"http://iconclass.org/61BB2(VELASCO, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20771233_1_051_871,"http://iconclass.org/61BB2(MARTEN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20771233_1_051_871,"http://iconclass.org/61BB2(KNUDSEN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20775072_1_004_356,"http://iconclass.org/61BB2(RIETH, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20778661_723_029,"http://iconclass.org/61BB2(SYRGENSTEIN, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20778663_723_023,"http://iconclass.org/61B2(SYRGENSTEIN, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20778662_723_022,"http://iconclass.org/61BB2(SYRGENSTEIN, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20778664_723_021,"http://iconclass.org/61BB2(SYRGENSTEIN, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20787191_19_200,"http://iconclass.org/61B2(SCHENK ZU SCHWEINSBERG, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20787195_19_199,"http://iconclass.org/61B2(SCHENK ZU SCHWEINSBERG, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20787195_LA_434_16,"http://iconclass.org/61B2(SCHENK ZU SCHWEINSBERG, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20787194_LA_434_15,"http://iconclass.org/61BB2(SCHENK ZU SCHWEINSBERG, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20787194_LA_434_15,"http://iconclass.org/61B2(SCHENK ZU SCHWEINSBERG, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20789834_183_627,"http://iconclass.org/61B2(STEPHANUS, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20789830_LR_83_22,"http://iconclass.org/61B2(PHILIPPE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20790259_LA_224_17,"http://iconclass.org/61B2(SCHÖNBORN, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795283_173_717,"http://iconclass.org/61BB2(CRUCHET, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795287_173_789,"http://iconclass.org/61B2(SAFFREY, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795335_173_708,"http://iconclass.org/61B2(CARRIER-BELLEUSE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795334_184_106,"http://iconclass.org/61B2(CARRIER-BELLEUSE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795334_173_707,"http://iconclass.org/61B2(CARRIER-BELLEUSE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795339_173_743,"http://iconclass.org/61B2(HADUETTE, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795338_173_718,"http://iconclass.org/61B2(DELOU, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795339_173_744,"http://iconclass.org/61B2(HADUETTE, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795338_173_719,"http://iconclass.org/61B2(DELOU, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795344_173_686,"http://iconclass.org/61B2(MARGUERITE, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795344_173_686a,"http://iconclass.org/61B2(MARGUERITE, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795344_173_687,"http://iconclass.org/61B2(MARGUERITE, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795348_173_745,"http://iconclass.org/61B2(HENLEY, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795348_184_118,"http://iconclass.org/61B2(HENLEY, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795348_173_745b,"http://iconclass.org/61B2(HENLEY, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795348_184_118a,"http://iconclass.org/61B2(HENLEY, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795352_173_795,"http://iconclass.org/61BB2(VICUNA, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795352_184_127,"http://iconclass.org/61BB2(VICUNA, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795352_173_795b,"http://iconclass.org/61BB2(VICUNA, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795406_173_781,"http://iconclass.org/61BB2(RUSSEL, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795406_173_782,"http://iconclass.org/61BB2(RUSSEL, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795406_173_782c,"http://iconclass.org/61BB2(RUSSEL, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795410_173_402,"http://iconclass.org/61BB2(ZOUBALOFF, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795410_173_407,"http://iconclass.org/61BB2(ZOUBALOFF, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795410_173_403,"http://iconclass.org/61BB2(ZOUBALOFF, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795410_173_406,"http://iconclass.org/61BB2(ZOUBALOFF, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795410_173_404,"http://iconclass.org/61BB2(ZOUBALOFF, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795410_173_405,"http://iconclass.org/61BB2(ZOUBALOFF, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795932_144_914,"http://iconclass.org/83(PIZAN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20795934_144_922,"http://iconclass.org/83(PIZAN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20803369_1_204_923,"http://iconclass.org/61BB2(TUBE, ?)(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20807027_44_899,"http://iconclass.org/61B2(HENRI-OSWALD, ?)12",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20807027_44_900,"http://iconclass.org/61B2(HENRI-OSWALD, ?)12",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20807609_182_518,"http://iconclass.org/61B2(BERTIN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20807986_1_046_474,"http://iconclass.org/61BB2(MIRBEL, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20807986_1_120_458,"http://iconclass.org/61BB2(MIRBEL, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20808000_1_016_319,"http://iconclass.org/61BB2(MAINTENON, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20808005_1_065_148,"http://iconclass.org/61BB2(VICTOIRE, ? )11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20808005_1_065_148,"http://iconclass.org/61BB2(VICTOIRE, ? )11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20808007_1_079_616,"http://iconclass.org/61BB2(ARNAULT, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20809823_1_191_499,"http://iconclass.org/61B2(ADELOCH, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20809823_25_854,"http://iconclass.org/61B2(ADELOCH, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20809823_25_855,"http://iconclass.org/61B2(ADELOCH, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20810257_321_713,"http://iconclass.org/61B2(PONCE DE LEÓN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20810257_321_714,"http://iconclass.org/61B2(PONCE DE LEÓN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20810257_321_716,"http://iconclass.org/61B2(PONCE DE LEÓN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20810257_321_717,"http://iconclass.org/61B2(PONCE DE LEÓN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20810257_321_718,"http://iconclass.org/61B2(PONCE DE LEÓN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20810257_321_715,"http://iconclass.org/61B2(PONCE DE LEÓN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20819452_173_724,"http://iconclass.org/61BB2(ELISEIEFF, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20819452_173_725,"http://iconclass.org/61BB2(ELISEIEFF, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20819484_173_741a,"http://iconclass.org/61BB2(HANAKO, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20819484_173_741,"http://iconclass.org/61BB2(HANAKO, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20819484_173_742,"http://iconclass.org/61BB2(HANAKO, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20820048_724_698,"http://iconclass.org/61B2(VARNUL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20820153_1_107_811,"http://iconclass.org/61B2(NUSDORFF, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20820153_1_169_367,"http://iconclass.org/61B2(NUSDORFF, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20820424_1_205_499,"http://iconclass.org/61B2(GÖRZ, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20820889_725_829,"http://iconclass.org/61B2(THANNHÄUSER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20820890_725_692,"http://iconclass.org/61B2(WELZER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20820891_725_694,"http://iconclass.org/61B2(WINDISCHGRÄTZ, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20821602_724_342,"http://iconclass.org/61B2(KEUTSCHACH, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20821602_724_342,"http://iconclass.org/61BB2(KEUTSCHACH, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20821602_725_120,"http://iconclass.org/61B2(KEUTSCHACH, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20821602_725_120,"http://iconclass.org/61BB2(KEUTSCHACH, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20821602_731_098,"http://iconclass.org/61B2(KEUTSCHACH, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20821602_731_098,"http://iconclass.org/61BB2(KEUTSCHACH, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20821602_764_858,"http://iconclass.org/61B2(KEUTSCHACH, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20821602_764_858,"http://iconclass.org/61BB2(KEUTSCHACH, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20821602_LAC_731_098,"http://iconclass.org/61B2(KEUTSCHACH, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20821602_LAC_731_098,"http://iconclass.org/61BB2(KEUTSCHACH, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20821602_LAC_764_858,"http://iconclass.org/61B2(KEUTSCHACH, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20821602_LAC_764_858,"http://iconclass.org/61BB2(KEUTSCHACH, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824013_733_955,"http://iconclass.org/61B2(RAMPRECHT, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824025_LA_1_719_23,"http://iconclass.org/61B2(ZEYSL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824063_LA_1_734_20,"http://iconclass.org/61B2(KLESL, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824569_1_034_497,"http://iconclass.org/61B2(MARTINELLI, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824569_90_416,"http://iconclass.org/61B2(MARTINELLI, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824596_402_195,"http://iconclass.org/61B2(SEMMELWEIS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20824596_402_196,"http://iconclass.org/61B2(SEMMELWEIS, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20830396_C_654_572,"http://iconclass.org/61BB2(ROBINSON, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20831335_C_654_285,"http://iconclass.org/61B2(STOCKALPER, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20831336_652_473,"http://iconclass.org/61BB2(STOCKALPER, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20831337_652_474,"http://iconclass.org/61B2(STOCKALPER, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20833368_182_729,"http://iconclass.org/61B2(DE CHAOURCES, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20836533_1_048_231,"http://iconclass.org/61BB2(HOUDON, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20836533_81_208,"http://iconclass.org/61BB2(HOUDON, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20850858_656_376,"http://iconclass.org/61B2(VINCENT, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20863805_LR_268_43,"http://iconclass.org/61B2(VERGY, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20865248_1_035_569,"http://iconclass.org/61BB2(ACCIAUOLI, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20865521_1_102_846,"http://iconclass.org/61B2(CASELLA, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20865522_1_087_321,"http://iconclass.org/61B2(DAPASSANO, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20865527_1_102_848,"http://iconclass.org/61B2(VENZANO, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20865523_1_032_542,"http://iconclass.org/61B2(GRANARA, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20880387_13_248,"http://iconclass.org/61B2(BRENDEL, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20880387_13_248,"http://iconclass.org/61B2(BRENDEL, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20880387_13_396,"http://iconclass.org/61B2(BRENDEL, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20880387_13_396,"http://iconclass.org/61B2(BRENDEL, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20880387_1_078_472,"http://iconclass.org/61B2(BRENDEL, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20880387_1_078_472,"http://iconclass.org/61B2(BRENDEL, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20881561_1_065_119,"http://iconclass.org/61B2(DÉSILLES, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20882221_48_105,"http://iconclass.org/61B2(STEPHANUS, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20884701_300_577,"http://iconclass.org/61B2(PISCICELLI, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20884966_LA_6_372_3a,"http://iconclass.org/61B2(MOROSINI, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20884966_LA_6_372_4,"http://iconclass.org/61B2(MOROSINI, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20891080_182_025,"http://iconclass.org/61BB2(BISCHOFFSHEIM, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20891126_182_030,"http://iconclass.org/61B2(DUROC, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20891166_182_060,"http://iconclass.org/61BB2(DEVAUÇAY, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20891735_655_672,"http://iconclass.org/61B2(BEISTEGUI, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00002768_T_002_71_224,"http://iconclass.org/61BB2(CHODOWIECKI, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00003181_T_001_190_079,"http://iconclass.org/61BB2(REQUILÉ, ? de)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00003181_T_001_190_079,"http://iconclass.org/61BB2(REQUILÉ, ? de)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00003181_T_001_70_737,"http://iconclass.org/61BB2(REQUILÉ, ? de)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00003181_T_001_70_737,"http://iconclass.org/61BB2(REQUILÉ, ? de)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00003181_T_001_70_738,"http://iconclass.org/61BB2(REQUILÉ, ? de)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00003181_T_001_70_738,"http://iconclass.org/61BB2(REQUILÉ, ? de)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00003315_T_002_LA_917_8,"http://iconclass.org/61BB2(FROWEIN, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00003181_T_001_1_155_562,"http://iconclass.org/61BB2(REQUILÉ, ? de)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00003181_T_001_1_155_562,"http://iconclass.org/61BB2(REQUILÉ, ? de)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_t2_00003461_T_002_LA_915_16,"http://iconclass.org/61BB2(PRÉE, ? de)11(+53)",false,false
