http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190250224377,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902502/717281902502_1_12_clip.mp3&fileName=Bleib´%20Senta!%20Bleib´%20nur%20einen%20Augenblick!%20(Der%20fliegende%20Holländer).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190250224382,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902502/717281902502_2_17_clip.mp3&fileName=Wie%20aus%20der%20ferne%20längst%20vergang´ner%20Zeiten%20(Der%20fliegende%20Holländer).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190250224386,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902502/717281902502_2_21_clip.mp3&fileName=Was%20musst´%20ich%20hören!%20(Der%20fliegende%20Holländer).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190250224387,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902502/717281902502_2_22_clip.mp3&fileName=Willst%20jenes%20Tag´s%20du%20nicht%20dich%20mehr%20entsinnen%20(Der%20fliegende%20Holländer).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190250224385,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902502/717281902502_2_20_clip.mp3&fileName=Steuermann,%20lass´%20die%20Wacht!%20(Der%20fliegende%20Holländer).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190250224388,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902502/717281902502_2_23_clip.mp3&fileName=Verloren!%20Ach!%20Verloren!%20Ewig%20verlor´nes%20Heil!%20(Der%20fliegende%20Holländer).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819025643046,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902564/717281902564_1_02_clip.mp3&fileName=Folg´%20nur%20deinem%20Herzen%20(Ännchen%20von%20Tharau).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819025643049,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902564/717281902564_1_05_clip.mp3&fileName=Drunt´%20in%20der%20Lobau.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819025643050,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902564/717281902564_1_06_clip.mp3&fileName=Wenn%20am%20Rhein%20die%20ersten%20Kirchen%20blüh´n.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819025643053,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902564/717281902564_1_09_clip.mp3&fileName=Sag´%20mir,%20rote%20Rose%20(Ännchen%20von%20Tharau).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819026182576,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902618/717281902618_1_06_clip.mp3&fileName=Mein%20erstes%20Amt%20verricht´%20ich%20so%20(Parsifal).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819026182577,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902618/717281902618_1_07_clip.mp3&fileName=Mittag%20-%20die%20Stund´%20ist%20da%20(Parsifal).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819026182579,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902618/717281902618_1_09_clip.mp3&fileName=Ja,%20Wehe!%20Wehe!%20Weh´%20über%20mich!%20(Parsifal).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819026255404,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902625/717281902625_1_02_clip.mp3&fileName=All´Offertorio.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819026255405,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902625/717281902625_1_03_clip.mp3&fileName=All´Elevazione.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190268715450,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902687/717281902687_1_18_clip.mp3&fileName=Flieh´%20o%20flieh´,%20holdes%20Bild%20(Manon).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190269426026,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902694/717281902694_1_05_clip.mp3&fileName=Siegfried´s%20Journey%20down%20the%20Rhine%20(Götterdämmerung).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190269426027,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902694/717281902694_1_06_clip.mp3&fileName=Siegfried´s%20Funeral%20Music%20(Götterdämmerung).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190270014008,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902700/717281902700_1_07_clip.mp3&fileName=Ja,%20Wehe!%20Wehe!%20Weh´%20über%20mich!%20(Parsifal).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190271713979,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902717/717281902717_1_03_clip.mp3&fileName=Nun%20in%20der%20nächt´gen%20Stille%20(Othello).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190272425337,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902724/717281902724_1_01_clip.mp3&fileName=Den%20Blick%20hatt´%20ich%20einst%20erhoben%20(Andrea%20Chenier).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190281625776,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902816/717281902816_1_02_clip.mp3&fileName=Wie%20sich%20ein%20Vat´r%20erbarmet%20(Doppelchormotette,%20BWV.%20225).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190281625785,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902816/717281902816_1_11_clip.mp3&fileName=Ecco%20mormorar%20l´onde%20(Libri%20di%20Madrigali%20a%20cinque).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190281625786,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902816/717281902816_1_12_clip.mp3&fileName=Si%20ch´io%20vorrei%20morire%20(Libri%20di%20Madrigali%20a%20cinque).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190282316647,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902823/717281902823_1_04_clip.mp3&fileName=Red´%20ma%20wieder%20Wienerisch.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190284725989,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902847/717281902847_1_02_clip.mp3&fileName=D´Weanatanz%20san%20da%20höchste%20Spinat.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190284725993,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902847/717281902847_1_06_clip.mp3&fileName=Singt´s%20doch%20wieder%20Wiener%20Lieder.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190284725995,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902847/717281902847_1_08_clip.mp3&fileName=Alles%20geht%20in%20d´Höhn.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190288511061,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902885/717281902885_1_03_clip.mp3&fileName=Gefror´ne%20Tränen%20(Winterreise,%20D.%20911).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190293922557,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902939/717281902939_1_18_clip.mp3&fileName=Trock´ne%20Blumen.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190297723846,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902977/717281902977_1_09_clip.mp3&fileName=It´s%20nice%20to%20visit%20Vienna.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190299117422,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902991/717281902991_1_02_clip.mp3&fileName=Aber%20mit´n%20Schmäh!.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190299117427,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902991/717281902991_1_07_clip.mp3&fileName=In%20der%20Barnabitengass´n.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190299117435,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281902991/717281902991_1_15_clip.mp3&fileName=Es%20läppert%20sich%20z´samm.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281903004386,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903004/717281903004_1_01_clip.mp3&fileName=Wenn%20ich%20einmal%20reich%20wär´%20(Anatevka).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190302816622,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903028/717281903028_1_03_clip.mp3&fileName=Vieni%20t´affretta%20(Macbeth).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190302816624,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903028/717281903028_1_05_clip.mp3&fileName=Ma%20dall´arido%20stelo%20devulsa%20(Un%20Ballo%20in%20Maschera).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190302816628,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903028/717281903028_1_09_clip.mp3&fileName=Io%20son%20l´%20umile%20ancella%20(Adriana%20Lecouvreur).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190302816629,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903028/717281903028_1_10_clip.mp3&fileName=L´Annee%20en%20vain%20(L´enfant%20prodigue).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819031035232,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903103/717281903103_1_03_clip.mp3&fileName=In%20diesen%20Heil´gen%20Hallen%20(Die%20Zauberflöte).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819031035241,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903103/717281903103_1_12_clip.mp3&fileName=Da%20lieg´%20ich%20(Der%20Rosenkavalier).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190311017630,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903110/717281903110_1_05_clip.mp3&fileName=Der%20Feuervogel%20(L´oiseau%20de%20feu).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190312724532,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903127/717281903127_1_10_clip.mp3&fileName=Krügel%20vor´m%20G´sicht.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190313425418,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903134/717281903134_1_01_clip.mp3&fileName=Heut´%20hätt´%20i%20Zeit.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190313425435,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903134/717281903134_1_18_clip.mp3&fileName=So%20lang´%20a%20junger%20Wein%20is´.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190314118082,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903141/717281903141_1_05_clip.mp3&fileName=Heut´%20könnt´%20einer%20sein%20Glück%20bei%20mir%20machen%20(Madame%20Pompadour).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190315821752,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903158/717281903158_1_01_clip.mp3&fileName=´s%20Nussdorfer%20Sternderl.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190315821755,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903158/717281903158_1_04_clip.mp3&fileName=Denk´%20dir%20die%20Welt%20wär´%20ein%20Blumnstrauss.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190315821758,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903158/717281903158_1_07_clip.mp3&fileName=Das%20Glück%20is´%20a%20Vogerl.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190315821765,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903158/717281903158_1_14_clip.mp3&fileName=Secht´s%20Leuteln%20so%20war´s%20anno%20Dreissig.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190315821764,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903158/717281903158_1_13_clip.mp3&fileName=In%20Grinzing%20gibt´s%20a%20Himmelstrass´n.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190315821766,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903158/717281903158_1_15_clip.mp3&fileName=Drunt´%20in%20der%20Lobau.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190317215422,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903172/717281903172_1_12_clip.mp3&fileName=Alles%20geht%20in%20d´Höh.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190317215421,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903172/717281903172_1_11_clip.mp3&fileName=Bauerng´stanzln.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190317215430,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903172/717281903172_1_20_clip.mp3&fileName=Neuzeit%20G´stanzln.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190317215432,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903172/717281903172_1_22_clip.mp3&fileName=So%20wird´%20anno%202000.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819032029734,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903202/717281903202_1_14_clip.mp3&fileName=Der%20Papa%20wird´s%20schon%20richten.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819032029737,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903202/717281903202_2_17_clip.mp3&fileName=Der%20g´schupfte%20Ferdl.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819032029761,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903202/717281903202_3_41_clip.mp3&fileName=Krügel%20vorm%20G´sicht.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819032573105,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903257/717281903257_1_06_clip.mp3&fileName=Gut´n%20Abend,%20Meister%20(Die%20Meistersinger%20von%20Nürnberg).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819032573108,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903257/717281903257_1_09_clip.mp3&fileName=Leb´%20wohl,%20du%20kühnes,%20herrliches%20Kind%20(Die%20Walküre).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190328821199,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903288/717281903288_1_03_clip.mp3&fileName=Gott,%20welch´%20Dunkel%20hier%20(Fidelio).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190328821202,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903288/717281903288_1_06_clip.mp3&fileName=O%20sag,%20wenn%20ich%20fahr´%20auf%20schäumenden%20Wogen%20(Ein%20Maskenball).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190328821204,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903288/717281903288_1_08_clip.mp3&fileName=Gegrüßt%20sein%20mir,%20o%20heil´ge%20Stätte%20(Faust).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190328821206,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903288/717281903288_1_10_clip.mp3&fileName=Jetzt%20spielen...%20Hüll´%20dich%20in%20Tand%20(Bajazzo).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819033182656,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903318/717281903318_1_01_clip.mp3&fileName=In%20Grinzing%20gibt´s%20a%20Himmelstraß´n.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819033182660,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903318/717281903318_1_05_clip.mp3&fileName=´s%20Nussdorfer%20Sternderl.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819033182665,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903318/717281903318_1_10_clip.mp3&fileName=Stellt´s%20euch%20die%20Welt%20ohne%20Musi´%20vor.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819033182671,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903318/717281903318_1_16_clip.mp3&fileName=Das%20Glück%20is´%20a%20Vogerl.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819033324552,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903332/717281903332_1_02_clip.mp3&fileName=Jessas%20Leutln%20halt´s%20die%20Dam.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819033324551,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903332/717281903332_1_01_clip.mp3&fileName=I%20hab´%20nur%20a%20Freud%20mit%20an%20Weana%20Liad.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819033324553,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903332/717281903332_1_03_clip.mp3&fileName=Es%20is´%20a%20alte%20Gschicht.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819033324557,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903332/717281903332_1_07_clip.mp3&fileName=I%20hab´%20a%20Stückerl%20altes%20Wien%20entdeckt.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281903387779,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903387/717281903387_1_01_clip.mp3&fileName=Liebste,%20glaub´%20an%20mich%20(Schön%20ist%20die%20Welt).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281903387781,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903387/717281903387_1_03_clip.mp3&fileName=Bist%20du´s,%20lachendes%20Glück%20(Der%20Graf%20von%20Luxemburg).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281903387784,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903387/717281903387_1_06_clip.mp3&fileName=Sieh´%20dort%20den%20kleinen%20Pavillon%20(Die%20lustige%20Witwe).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281903387786,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903387/717281903387_1_08_clip.mp3&fileName=Sah%20ein%20Knab´%20ein%20Röslein%20steh´n%20(Friederike).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_717281903387790,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903387/717281903387_1_12_clip.mp3&fileName=Bleib´%20bei%20mir,%20wie%20die%20Blume%20hier%20(Der%20Zarewitsch).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190339415469,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903394/717281903394_1_16_clip.mp3&fileName=Ich%20glaub´%20nicht%20an%20den%20Himmel.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819034314202,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903431/717281903431_1_14_clip.mp3&fileName=Ich%20sah%20als%20Knabe%20Blumen%20blüh´n.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819034485247,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903448/717281903448_1_05_clip.mp3&fileName=Am%20Sonntag%20g´hört%20Wien%20mir%20allein.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190345512531,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903455/717281903455_1_04_clip.mp3&fileName=Or%20sai%20chi%20l´onore%20(Don%20Giovanni).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190345512536,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903455/717281903455_1_09_clip.mp3&fileName=Leb´%20wohl,%20du%20kühnes,%20herrliches%20Kind%20(Die%20Walküre).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819034792611,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903479/717281903479_1_13_clip.mp3&fileName=Non%20t´accostar%20all´urna.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819034931904,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903493/717281903493_1_04_clip.mp3&fileName=Erblickt%20auf%20Felsenhöh´n%20(Fra%20Diavolo).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819034931908,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903493/717281903493_1_08_clip.mp3&fileName=Liebe%20Frau,%20lass%20uns%20schlafen%20geh´n%20(Fra%20Diavolo).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819034931911,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903493/717281903493_1_11_clip.mp3&fileName=Wär´s%20nicht%20gut%20gleich%20zu%20seh´n%20(Fra%20Diavolo).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819034931917,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903493/717281903493_2_17_clip.mp3&fileName=Erblickt%20auf%20Felsenhöh´n%20den%20kühnen%20Räuber%20stolz%20und%20hehr!%20(Fra%20Diavolo).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190350925698,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903509/717281903509_1_09_clip.mp3&fileName=Entr´acte%20(Tcherevichki).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190350925707,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903509/717281903509_2_18_clip.mp3&fileName=Entr´acte%20(Tcherevichki).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190351611903,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903516/717281903516_1_03_clip.mp3&fileName=Ich%20hab´%20ein%20kleines%20Kabinett.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728190351611904,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903516/717281903516_1_04_clip.mp3&fileName=I%20muss%20an%20Doppelgänger%20hab´n.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819035473813,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903547/717281903547_1_02_clip.mp3&fileName=Dell´invito%20(La%20Traviata).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819035473815,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903547/717281903547_1_04_clip.mp3&fileName=Ch´è%20cio%20(La%20Traviata).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819035473822,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903547/717281903547_1_11_clip.mp3&fileName=Pura%20siccome%20un´angelo%20(La%20Traviata).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172819035473843,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281903547/717281903547_2_32_clip.mp3&fileName=D´amor%20sull´ali%20rosee%20(Il%20Trovatore).mp3,true,false
