http://data.europeana.eu/item/2048208/OBJ29604,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5286_23267.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29606,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5288_23282.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=ccccccunmapped,false,false
http://data.europeana.eu/item/2048208/OBJ29606,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5288_23282.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29606,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5288_23283.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29606,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5288_23284.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29606,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5288_23285.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29606,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5288_23286.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29606,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5288_23287.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29606,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5288_23288.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29606,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5288_23289.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29609,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5291_23315.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=ccccccunmapped,false,false
http://data.europeana.eu/item/2048208/OBJ29609,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5291_23315.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29609,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5291_23316.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29609,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5291_23317.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29609,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5291_23318.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29609,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5291_23319.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29609,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5291_23320.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29609,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5291_23321.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29609,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5291_23322.jpg&maxheight=800&cache=yes&overlaytext=copyright mintdesigns    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29618,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/2844_4408.jpg&maxheight=800&cache=yes&overlaytext=  copyright Oscar Suleyman&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=ccccccunmapped,false,false
http://data.europeana.eu/item/2048208/OBJ29618,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/2844_4408.jpg&maxheight=800&cache=yes&overlaytext=  copyright Oscar Suleyman&overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29628,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/3889_11208.jpg&maxheight=800&cache=yes&overlaytext=copyright Graphic Design: Birgit Kohl    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29775,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4177_13737.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29775,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4177_13738.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29775,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4177_13740.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29775,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4177_13741.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29775,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4177_13742.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29775,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4177_13743.jpg&maxheight=800&cache=yes&overlaytext=copyright Etienne Tordoir    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24444.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=ccccccunmapped,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24444.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24445.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24446.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24447.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24448.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24449.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24450.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24451.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24452.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24453.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24454.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24455.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24456.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24457.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29811,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/5379_24459.jpg&maxheight=800&cache=yes&overlaytext=copyright soe    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29818,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4744_18319.jpg&maxheight=800&cache=yes&overlaytext=copyright Stephan Schneider    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=ccccccunmapped,false,false
http://data.europeana.eu/item/2048208/OBJ29818,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4744_18319.jpg&maxheight=800&cache=yes&overlaytext=copyright Stephan Schneider    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29818,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4744_18320.jpg&maxheight=800&cache=yes&overlaytext=copyright Stephan Schneider    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29818,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4744_18321.jpg&maxheight=800&cache=yes&overlaytext=copyright Stephan Schneider    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29838,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/3600_9712.jpg&maxheight=800&cache=yes&overlaytext=copyright Tristan Webber    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=ccccccunmapped,false,false
http://data.europeana.eu/item/2048208/OBJ29838,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/3600_9712.jpg&maxheight=800&cache=yes&overlaytext=copyright Tristan Webber    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29838,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/3600_9713.jpg&maxheight=800&cache=yes&overlaytext=copyright Tristan Webber    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29838,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/3600_9717.jpg&maxheight=800&cache=yes&overlaytext=copyright Tristan Webber    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29838,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/3600_9716.jpg&maxheight=800&cache=yes&overlaytext=copyright Tristan Webber    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29838,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/3600_9715.jpg&maxheight=800&cache=yes&overlaytext=copyright Tristan Webber    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29838,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/3600_9714.jpg&maxheight=800&cache=yes&overlaytext=copyright Tristan Webber    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29846,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/2478_9543.jpg&maxheight=800&cache=yes&overlaytext=copyright Sabina Mc Grew  &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=ccccccunmapped,false,false
http://data.europeana.eu/item/2048208/OBJ29846,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/2478_9543.jpg&maxheight=800&cache=yes&overlaytext=copyright Sabina Mc Grew  &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29846,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/2478_9541.jpg&maxheight=800&cache=yes&overlaytext=copyright Sabina Mc Grew  &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13675.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=ccccccunmapped,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13675.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13676.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13678.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13679.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13681.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13682.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13684.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13685.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13686.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13688.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13689.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13692.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13699.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13700.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13701.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13703.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29862,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/4123_13704.jpg&maxheight=800&cache=yes&overlaytext=copyright Ronald Stoops    &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=cccccc,false,false
http://data.europeana.eu/item/2048208/OBJ29884,http://openfashion.momu.be:9879/cc/imageproxy.aspx?server=localhost&port=5986&filename=image/290_9971.jpg&maxheight=800&cache=yes&overlaytext= copyright Ronald Stoops  &overlaytextalpha=14&overlaytextfontname=arial&overlaytextfontsize=12&overlaytextfontcolor=000000&overlaytextbackgroundcolor=ccccccunmapped,false,false
