http://data.europeana.eu/item/2020710/object_DANS_7422149,urn:nbn:nl:ui:13-5hg-2il/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422144,urn:nbn:nl:ui:13-tsx-dct/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422150,urn:nbn:nl:ui:13-u3m-imd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422151,urn:nbn:nl:ui:13-czv-9hc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422152,urn:nbn:nl:ui:13-3x4-bj2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422153,urn:nbn:nl:ui:13-2f6-r9l/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422154,urn:nbn:nl:ui:13-hkn-74t/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422155,urn:nbn:nl:ui:13-luh-0ty/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422157,urn:nbn:nl:ui:13-l0y-ims/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422156,urn:nbn:nl:ui:13-ej0-78o/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422158,urn:nbn:nl:ui:13-6oj-3vr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422159,urn:nbn:nl:ui:13-a2u-y9g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422160,urn:nbn:nl:ui:13-cv2-wfq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422161,urn:nbn:nl:ui:13-4wb-12g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422162,urn:nbn:nl:ui:13-gf8-gig/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422163,urn:nbn:nl:ui:13-4lh-ayu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422165,urn:nbn:nl:ui:13-7pj-dni/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422166,urn:nbn:nl:ui:13-xik-smq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422164,urn:nbn:nl:ui:13-hzw-0mb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422167,urn:nbn:nl:ui:13-cqq-9hw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422169,urn:nbn:nl:ui:13-m1f-nng/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422168,urn:nbn:nl:ui:13-7r5-0zp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422170,urn:nbn:nl:ui:13-aqr-llk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422171,urn:nbn:nl:ui:13-q4a-o84/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422173,urn:nbn:nl:ui:13-4dp-iyd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422172,urn:nbn:nl:ui:13-rh3-9vd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422174,urn:nbn:nl:ui:13-rs0-x6s/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422175,urn:nbn:nl:ui:13-75k-qvu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422177,urn:nbn:nl:ui:13-lxk-ugc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422176,urn:nbn:nl:ui:13-t1s-if8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422179,urn:nbn:nl:ui:13-ffo-1kr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422180,urn:nbn:nl:ui:13-1i9-auf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422178,urn:nbn:nl:ui:13-isb-7yf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422181,urn:nbn:nl:ui:13-vxr-3ue/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422184,urn:nbn:nl:ui:13-4or-ked/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422183,urn:nbn:nl:ui:13-9zh-aan/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422185,urn:nbn:nl:ui:13-vz7-ko2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422186,urn:nbn:nl:ui:13-o8n-wr0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422182,urn:nbn:nl:ui:13-06v-4lp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422188,urn:nbn:nl:ui:13-ghx-omj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422187,urn:nbn:nl:ui:13-pb1-vu2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422190,urn:nbn:nl:ui:13-ji5k-0n/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422189,urn:nbn:nl:ui:13-36hp-7h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422191,urn:nbn:nl:ui:13-y925-fi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422192,urn:nbn:nl:ui:13-nw29-y2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422193,urn:nbn:nl:ui:13-80pi-ej/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422194,urn:nbn:nl:ui:13-cl1v-as/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422195,urn:nbn:nl:ui:13-coc1-7t/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422196,urn:nbn:nl:ui:13-8sk-d14/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422197,urn:nbn:nl:ui:13-kqw-r69/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422200,urn:nbn:nl:ui:13-yqsk-ee/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422198,urn:nbn:nl:ui:13-p8s-d50/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422199,urn:nbn:nl:ui:13-2if-lkc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422203,urn:nbn:nl:ui:13-26s-knv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422201,urn:nbn:nl:ui:13-tkk5-kw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422202,urn:nbn:nl:ui:13-o4cg-1x/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422204,urn:nbn:nl:ui:13-remh-ld/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422205,urn:nbn:nl:ui:13-meoz-7j/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422206,urn:nbn:nl:ui:13-j1u4-2q/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422207,urn:nbn:nl:ui:13-6rvd-0m/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422208,urn:nbn:nl:ui:13-gx81-o8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422209,urn:nbn:nl:ui:13-c1ay-pt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422210,urn:nbn:nl:ui:13-jp1y-xi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422211,urn:nbn:nl:ui:13-ak00-qf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422212,urn:nbn:nl:ui:13-1j0o-0g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422213,urn:nbn:nl:ui:13-5rl6-ox/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422214,urn:nbn:nl:ui:13-ftyr-gs/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422216,urn:nbn:nl:ui:13-5jcr-5e/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422215,urn:nbn:nl:ui:13-bvxh-zj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422217,urn:nbn:nl:ui:13-dlhl-lq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422218,urn:nbn:nl:ui:13-w6jc-f7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422220,urn:nbn:nl:ui:13-5pc5-ed/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422219,urn:nbn:nl:ui:13-qohd-2y/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422221,urn:nbn:nl:ui:13-nmo5-78/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422222,urn:nbn:nl:ui:13-1qb-yil/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422223,urn:nbn:nl:ui:13-328-gwx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422224,urn:nbn:nl:ui:13-t3d-dz0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422225,urn:nbn:nl:ui:13-q98-lki/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422226,urn:nbn:nl:ui:13-ldt-0yq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422228,urn:nbn:nl:ui:13-q09-5jn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422230,urn:nbn:nl:ui:13-mjq-jcv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422229,urn:nbn:nl:ui:13-qso-8ux/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422227,urn:nbn:nl:ui:13-w7l-lyh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422231,urn:nbn:nl:ui:13-r1k-m0k/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422232,urn:nbn:nl:ui:13-ym4-9ff/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422234,urn:nbn:nl:ui:13-jkt-yon/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422233,urn:nbn:nl:ui:13-alw-nsq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422235,urn:nbn:nl:ui:13-anz-yha/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422236,urn:nbn:nl:ui:13-xrr-5y3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422237,urn:nbn:nl:ui:13-6ze-ezt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422238,urn:nbn:nl:ui:13-r3id-du/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422239,urn:nbn:nl:ui:13-cfb-ica/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422242,urn:nbn:nl:ui:13-td1-1wt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422240,urn:nbn:nl:ui:13-qnm-qtt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422243,urn:nbn:nl:ui:13-68y-h9b/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422241,urn:nbn:nl:ui:13-ok3-vzx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422244,urn:nbn:nl:ui:13-oe4-k5o/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422245,urn:nbn:nl:ui:13-gpa-cnw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422247,urn:nbn:nl:ui:13-m3q-jdn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422248,urn:nbn:nl:ui:13-kik-0pd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422246,urn:nbn:nl:ui:13-rao-fvd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422249,urn:nbn:nl:ui:13-uxg9-3c/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422250,urn:nbn:nl:ui:13-5vdd-n2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422251,urn:nbn:nl:ui:13-r5oe-4z/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422252,urn:nbn:nl:ui:13-uxou-rq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422253,urn:nbn:nl:ui:13-8k56-ys/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422254,urn:nbn:nl:ui:13-ini1-yz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422255,urn:nbn:nl:ui:13-78k6-nw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422256,urn:nbn:nl:ui:13-vapb-c7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422257,urn:nbn:nl:ui:13-ueyp-v1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422258,urn:nbn:nl:ui:13-bmz-b8z/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422259,urn:nbn:nl:ui:13-8og-0tj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422261,urn:nbn:nl:ui:13-hj7-lpb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422260,urn:nbn:nl:ui:13-u7s-bt3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422262,urn:nbn:nl:ui:13-iqb3-fa/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422263,urn:nbn:nl:ui:13-reu-lvj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422264,urn:nbn:nl:ui:13-45j-2at/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422265,urn:nbn:nl:ui:13-sis-ndo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422266,urn:nbn:nl:ui:13-654-ck0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422267,urn:nbn:nl:ui:13-1mx-hjg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422269,urn:nbn:nl:ui:13-fpw-83f/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422268,urn:nbn:nl:ui:13-x8s-sac/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422271,urn:nbn:nl:ui:13-h0h-3pw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422270,urn:nbn:nl:ui:13-gkp-vf0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422272,urn:nbn:nl:ui:13-k7s-rgp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422273,urn:nbn:nl:ui:13-lwn-8ej/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422274,urn:nbn:nl:ui:13-k3w-dg5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422276,urn:nbn:nl:ui:13-yuc-33w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422275,urn:nbn:nl:ui:13-dw0-4pt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422277,urn:nbn:nl:ui:13-6k7-c0j/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422278,urn:nbn:nl:ui:13-3ey-4ck/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422279,urn:nbn:nl:ui:13-9qy-fmv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422280,urn:nbn:nl:ui:13-7xm-1rv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422282,urn:nbn:nl:ui:13-7fh-de0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422283,urn:nbn:nl:ui:13-os8-ajx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422281,urn:nbn:nl:ui:13-gnx-shj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422284,urn:nbn:nl:ui:13-a17-00w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422285,urn:nbn:nl:ui:13-9iq-xcu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422287,urn:nbn:nl:ui:13-1ip-r8w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422288,urn:nbn:nl:ui:13-s0g-mi0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422289,urn:nbn:nl:ui:13-pk1-xtk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422286,urn:nbn:nl:ui:13-qla-g2u/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422290,urn:nbn:nl:ui:13-jph-p1j/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422291,urn:nbn:nl:ui:13-4ea-ujd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422292,urn:nbn:nl:ui:13-fji-op4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422293,urn:nbn:nl:ui:13-rqo-vd8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422294,urn:nbn:nl:ui:13-mir-367/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422295,urn:nbn:nl:ui:13-qdp-muy/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422296,urn:nbn:nl:ui:13-ff3-tlb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422297,urn:nbn:nl:ui:13-2qb-k7k/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422299,urn:nbn:nl:ui:13-eqv-mj9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422298,urn:nbn:nl:ui:13-mgy-ys6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422300,urn:nbn:nl:ui:13-502-syv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422301,urn:nbn:nl:ui:13-jpo-u2l/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422303,urn:nbn:nl:ui:13-2dw-lws/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422302,urn:nbn:nl:ui:13-h99-auz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422304,urn:nbn:nl:ui:13-ju4-aa6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422305,urn:nbn:nl:ui:13-ut5-d5a/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422307,urn:nbn:nl:ui:13-lo8-qh6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422306,urn:nbn:nl:ui:13-1kb-15n/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422308,urn:nbn:nl:ui:13-pmi-bzi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422309,urn:nbn:nl:ui:13-q6g-kw9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422310,urn:nbn:nl:ui:13-vnu-k59/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422312,urn:nbn:nl:ui:13-7be-zu9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422311,urn:nbn:nl:ui:13-809-7iw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422313,urn:nbn:nl:ui:13-pq1-t6p/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422314,urn:nbn:nl:ui:13-fqg-o9x/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422315,urn:nbn:nl:ui:13-8vk-33n/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422316,urn:nbn:nl:ui:13-bp8-uj1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422317,urn:nbn:nl:ui:13-mvf-u9c/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422318,urn:nbn:nl:ui:13-ck5-ufz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422319,urn:nbn:nl:ui:13-416-a44/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422320,urn:nbn:nl:ui:13-7nb-ya9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422321,urn:nbn:nl:ui:13-7ho-zjr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422322,urn:nbn:nl:ui:13-8lo-8gi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422323,urn:nbn:nl:ui:13-46j-9fn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422325,urn:nbn:nl:ui:13-io2-pb3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422324,urn:nbn:nl:ui:13-wus-gwn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422326,urn:nbn:nl:ui:13-5yj-9w0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422327,urn:nbn:nl:ui:13-fgx-pqt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422328,urn:nbn:nl:ui:13-b7w-r4m/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422329,urn:nbn:nl:ui:13-hvj-icg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422330,urn:nbn:nl:ui:13-xe2-ukz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422331,urn:nbn:nl:ui:13-itu-k6p/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422332,urn:nbn:nl:ui:13-ayx-tel/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422333,urn:nbn:nl:ui:13-wpd-osr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422334,urn:nbn:nl:ui:13-uss-3mk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422335,urn:nbn:nl:ui:13-ofd-o0n/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422336,urn:nbn:nl:ui:13-tly-yw5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422337,urn:nbn:nl:ui:13-of2-9cq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422338,urn:nbn:nl:ui:13-5h3-9bi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422339,urn:nbn:nl:ui:13-son-irr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422340,urn:nbn:nl:ui:13-lvg-4wa/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422341,urn:nbn:nl:ui:13-brs-ctv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422342,urn:nbn:nl:ui:13-hej-gjd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422343,urn:nbn:nl:ui:13-e5q-92t/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422344,urn:nbn:nl:ui:13-0o9-8ej/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422345,urn:nbn:nl:ui:13-ozw-1ah/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422347,urn:nbn:nl:ui:13-rw1-k0l/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422346,urn:nbn:nl:ui:13-2ue-gch/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422348,urn:nbn:nl:ui:13-1qo-xbt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422349,urn:nbn:nl:ui:13-8bx-rwg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422351,urn:nbn:nl:ui:13-tpj-d66/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422353,urn:nbn:nl:ui:13-7do-yco/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422352,urn:nbn:nl:ui:13-lfh-uch/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422354,urn:nbn:nl:ui:13-dnd-2v7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422350,urn:nbn:nl:ui:13-xzh-9ow/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422356,urn:nbn:nl:ui:13-c8q-lfo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422355,urn:nbn:nl:ui:13-3c1-1vg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422359,urn:nbn:nl:ui:13-nj6-ow7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422357,urn:nbn:nl:ui:13-k21-t7o/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422360,urn:nbn:nl:ui:13-00f-sss/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422358,urn:nbn:nl:ui:13-jlz-jyt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422361,urn:nbn:nl:ui:13-lz3-tt8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422362,urn:nbn:nl:ui:13-e1x-cbe/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422366,urn:nbn:nl:ui:13-ww8-tj2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422365,urn:nbn:nl:ui:13-p43-yd7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422364,urn:nbn:nl:ui:13-ard-9r1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422363,urn:nbn:nl:ui:13-3me-c34/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422367,urn:nbn:nl:ui:13-xeu-4pu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422368,urn:nbn:nl:ui:13-kqn-zqr/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422369,urn:nbn:nl:ui:13-stn-teq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422370,urn:nbn:nl:ui:13-anu-514/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422372,urn:nbn:nl:ui:13-ljr-h7h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422374,urn:nbn:nl:ui:13-nox-i07/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422373,urn:nbn:nl:ui:13-fih-nsk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422375,urn:nbn:nl:ui:13-ez3-c5p/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422371,urn:nbn:nl:ui:13-r2a-ei6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422376,urn:nbn:nl:ui:13-zcq-3lw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422377,urn:nbn:nl:ui:13-z0y-2gp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422378,urn:nbn:nl:ui:13-0n4-jn7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422379,urn:nbn:nl:ui:13-783-4t0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422380,urn:nbn:nl:ui:13-0jt-j0h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422381,urn:nbn:nl:ui:13-vhq-nrw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422382,urn:nbn:nl:ui:13-ypx-ptg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422383,urn:nbn:nl:ui:13-ofn-xgj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422385,urn:nbn:nl:ui:13-xsk-7be/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422386,urn:nbn:nl:ui:13-ftn-3r1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7422384,urn:nbn:nl:ui:13-baf-k0y/SP.1,true,false
